1.32499503984	0.823532597628	0.823532597628
1.31918106898	0.827080574274	0.827080574274
1.30955558141	0.830595899196	0.830595899196
1.2962007193	0.834078433613	0.834078433613
1.27921311576	0.837528040042	0.837528040042
1.2587035065	0.840944582298	0.840944582298
1.23479628594	0.844327925502	0.844327925502
1.20762900943	0.847677936085	0.847677936085
1.17735184351	0.850994481795	0.850994481795
1.14412696655	0.854277431699	0.854277431699
1.10812792191	0.857526656194	0.857526656194
1.0695389264	0.860742027004	0.860742027004
1.02855413653	0.863923417193	0.863923417193
0.985376875739	0.867070701164	0.867070701164
0.940218825348	0.870183754669	0.870183754669
0.893299182647	0.87326245481	0.87326245481
0.844843789355	0.876306680044	0.876306680044
0.7950842339	0.87931631019	0.87931631019
0.744256931075	0.882291226435	0.882291226435
0.692602182692	0.885231311332	0.885231311332
0.640363222953	0.888136448813	0.888136448813
0.587785252294	0.891006524188	0.891006524188
0.535114463529	0.893841424151	0.893841424151
0.482597064131	0.896641036785	0.896641036785
0.430478298506	0.899405251566	0.899405251566
0.379001474127	0.902133959368	0.902133959368
0.328406995375	0.904827052466	0.904827052466
0.278931408886	0.907484424541	0.907484424541
0.230806464189	0.910105970685	0.910105970685
0.184258193333	0.912691587403	0.912691587403
0.139506013143	0.915241172621	0.915241172621
0.096761853637	0.917754625684	0.917754625684
0.0562293160648	0.920231847366	0.920231847366
0.0181028638708	0.92267273987	0.92267273987
-0.0174329502116	0.925077206834	0.925077206834
-0.0502042178874	0.927445153335	0.927445153335
-0.0800483669531	0.929776485888	0.929776485888
-0.106814808143	0.932071112458	0.932071112458
-0.130365534619	0.934328942457	0.934328942457
-0.15057567173	0.936549886748	0.936549886748
-0.167333974877	0.938733857654	0.938733857654
-0.180543273519	0.940880768954	0.940880768954
-0.190120859562	0.942990535893	0.942990535893
-0.195998818592	0.94506307518	0.94506307518
-0.198124302667	0.947098304995	0.947098304995
-0.196459743557	0.94909614499	0.94909614499
-0.190983005625	0.951056516295	0.951056516295
-0.181687477711	0.952979341517	0.952979341517
-0.168582103686	0.954864544747	0.954864544747
-0.151691351533	0.956712051559	0.956712051559
-0.131055121087	0.958521789017	0.958521789017
-0.106728590793	0.960293685677	0.960293685677
-0.0787820040939	0.962027671586	0.962027671586
-0.0473003962727	0.96372367829	0.96372367829
-0.0123832628514	0.965381638833	0.965381638833
0.0258558291671	0.967001487762	0.967001487762
0.0672896856685	0.968583161129	0.968583161129
0.111777983659	0.97012659649	0.97012659649
0.159167821392	0.971631732915	0.971631732915
0.209294318222	0.973098510982	0.973098510982
0.261981261817	0.974526872787	0.974526872787
0.317041800173	0.975916761939	0.975916761939
0.374279175706	0.977268123568	0.977268123568
0.433487498519	0.978580904325	0.978580904325
0.4944525558	0.979855052384	0.979855052384
0.556952654149	0.981090517443	0.981090517443
0.620759491513	0.982287250729	0.982287250729
0.685639055291	0.983445204995	0.983445204995
0.751352543068	0.984564334529	0.984564334529
0.817657302328	0.985644595149	0.985644595149
0.884307785465	0.986685944208	0.986685944208
0.951056516295	0.987688340595	0.987688340595
1.01765506428	0.988651744738	0.988651744738
1.08385502258	0.989576118603	0.989576118603
1.14940898617	0.990461425697	0.990461425697
1.214071526	0.99130763107	0.99130763107
1.2776001555	0.992114701314	0.992114701314
1.3397562856	0.99288260457	0.99288260457
1.40030616435	0.99361131052	0.99361131052
1.45902179767	0.994300790397	0.994300790397
1.51568184736	0.994951016981	0.994951016981
1.57007250302	0.995561964603	0.995561964603
1.62198832428	0.996133609143	0.996133609143
1.67123305014	0.996665928034	0.996665928034
1.71762037216	0.997158900261	0.997158900261
1.76097466847	0.997612506361	0.997612506361
1.80113169569	0.998026728428	0.998026728428
1.83793923602	0.998401550109	0.998401550109
1.87125769703	0.998736956606	0.998736956606
1.90096066161	0.999032934678	0.999032934678
1.92693538615	0.999289472641	0.999289472641
1.94908324472	0.999506560366	0.999506560366
1.96732011773	0.999684189283	0.999684189283
1.98157672337	0.999822352381	0.999822352381
1.9917988906	0.999921044204	0.999921044204
1.99794777263	0.999980260856	0.999980260856
2.0	1.0	1.0
1.99794777263	0.999980260856	0.999980260856
1.9917988906	0.999921044204	0.999921044204
1.98157672337	0.999822352381	0.999822352381
1.96732011773	0.999684189283	0.999684189283
1.94908324472	0.999506560366	0.999506560366
1.92693538615	0.999289472641	0.999289472641
1.90096066161	0.999032934678	0.999032934678
1.87125769702	0.998736956606	0.998736956606
1.83793923602	0.998401550109	0.998401550109
1.80113169569	0.998026728428	0.998026728428
1.76097466847	0.997612506361	0.997612506361
1.71762037216	0.997158900261	0.997158900261
1.67123305014	0.996665928034	0.996665928034
1.62198832428	0.996133609143	0.996133609143
1.57007250302	0.995561964603	0.995561964603
1.51568184736	0.994951016981	0.994951016981
1.45902179767	0.994300790397	0.994300790397
1.40030616435	0.99361131052	0.99361131052
1.3397562856	0.99288260457	0.99288260457
1.2776001555	0.992114701314	0.992114701314
1.214071526	0.991307631069	0.991307631069
1.14940898617	0.990461425697	0.990461425697
1.08385502258	0.989576118603	0.989576118603
1.01765506428	0.988651744738	0.988651744738
0.951056516294	0.987688340595	0.987688340595
0.884307785465	0.986685944208	0.986685944208
0.817657302328	0.985644595149	0.985644595149
0.751352543067	0.984564334529	0.984564334529
0.685639055291	0.983445204995	0.983445204995
0.620759491512	0.982287250729	0.982287250729
0.556952654149	0.981090517443	0.981090517443
0.4944525558	0.979855052384	0.979855052384
0.433487498518	0.978580904325	0.978580904325
0.374279175705	0.977268123568	0.977268123568
0.317041800173	0.975916761939	0.975916761939
0.261981261817	0.974526872787	0.974526872787
0.209294318222	0.973098510982	0.973098510982
0.159167821391	0.971631732915	0.971631732915
0.111777983658	0.97012659649	0.97012659649
0.0672896856682	0.968583161129	0.968583161129
0.0258558291668	0.967001487762	0.967001487762
-0.0123832628517	0.965381638833	0.965381638833
-0.047300396273	0.96372367829	0.96372367829
-0.0787820040941	0.962027671586	0.962027671586
-0.106728590794	0.960293685677	0.960293685677
-0.131055121087	0.958521789017	0.958521789017
-0.151691351533	0.956712051559	0.956712051559
-0.168582103686	0.954864544747	0.954864544747
-0.181687477711	0.952979341517	0.952979341517
-0.190983005625	0.951056516295	0.951056516295
-0.196459743557	0.94909614499	0.94909614499
-0.198124302667	0.947098304995	0.947098304995
-0.195998818592	0.94506307518	0.94506307518
-0.190120859561	0.942990535893	0.942990535893
-0.180543273519	0.940880768954	0.940880768954
-0.167333974876	0.938733857654	0.938733857654
-0.150575671729	0.936549886748	0.936549886748
-0.130365534619	0.934328942457	0.934328942457
-0.106814808143	0.932071112458	0.932071112458
-0.0800483669529	0.929776485888	0.929776485888
-0.0502042178871	0.927445153335	0.927445153335
-0.0174329502113	0.925077206834	0.925077206834
0.0181028638711	0.92267273987	0.92267273987
0.0562293160651	0.920231847366	0.920231847366
0.0967618536373	0.917754625684	0.917754625684
0.139506013143	0.915241172621	0.915241172621
0.184258193334	0.912691587403	0.912691587403
0.230806464189	0.910105970685	0.910105970685
0.278931408886	0.907484424541	0.907484424541
0.328406995375	0.904827052466	0.904827052466
0.379001474127	0.902133959368	0.902133959368
0.430478298506	0.899405251566	0.899405251566
0.482597064132	0.896641036785	0.896641036785
0.53511446353	0.893841424151	0.893841424151
0.587785252294	0.891006524188	0.891006524188
0.640363222953	0.888136448813	0.888136448813
0.692602182693	0.885231311332	0.885231311332
0.744256931075	0.882291226435	0.882291226435
0.795084233901	0.87931631019	0.87931631019
0.844843789355	0.876306680044	0.876306680044
0.893299182647	0.87326245481	0.87326245481
0.940218825348	0.870183754669	0.870183754669
0.985376875739	0.867070701164	0.867070701164
1.02855413653	0.863923417193	0.863923417193
1.0695389264	0.860742027004	0.860742027004
1.10812792192	0.857526656194	0.857526656194
1.14412696655	0.854277431699	0.854277431699
1.17735184351	0.850994481795	0.850994481795
1.20762900943	0.847677936085	0.847677936085
1.23479628594	0.844327925502	0.844327925502
1.2587035065	0.840944582298	0.840944582298
1.27921311576	0.837528040042	0.837528040042
1.2962007193	0.834078433613	0.834078433613
1.30955558141	0.830595899196	0.830595899196
1.31918106898	0.827080574274	0.827080574274
1.32499503984	0.823532597628	0.823532597628
1.3269301739	0.819952109325	0.819952109325
1.32493424584	0.816339250717	0.816339250717
1.31897033824	0.812694164433	0.812694164433
1.30901699437	0.809016994375	0.809016994375
1.29506831	0.805307885711	0.805307885711
1.27713396378	0.801566984871	0.801566984871
1.25523918625	0.797794439538	0.797794439538
1.22942466742	0.793990398648	0.793990398648
1.19974640346	0.790155012376	0.790155012376
1.16627548291	0.786288432136	0.786288432136
1.12909781341	0.782390810576	0.782390810576
1.08831378996	0.778462301567	0.778462301567
1.04403790601	0.774503060199	0.774503060199
0.996398308959	0.770513242776	0.770513242776
0.945536301749	0.766493006809	0.766493006809
0.891605792614	0.762442511011	0.762442511011
0.834772695047	0.758361915289	0.758361915289
0.775214280431	0.754251380736	0.754251380736
0.713118485854	0.75011106963	0.75011106963
0.64868317985	0.745941145424	0.745941145424
0.58211538895	0.741741772739	0.741741772739
0.513630488113	0.737513117358	0.737513117358
0.44345135821	0.733255346222	0.733255346222
0.371807513901	0.728968627421	0.728968627421
0.298934205341	0.724653130187	0.724653130187
0.225071497252	0.720309024888	0.720309024888
0.150463329004	0.715936483022	0.715936483022
0.0753565594093	0.711535677209	0.711535677209
-3.4488326812e-12	0.707106781186	0.707106781186
-0.0753565594161	0.702649969799	0.702649969799
-0.150463329011	0.698165418993	0.698165418993
-0.225071497259	0.693653305813	0.693653305813
-0.298934205348	0.689113808387	0.689113808387
-0.371807513908	0.684547105928	0.684547105928
-0.443451358216	0.679953378722	0.679953378722
-0.513630488119	0.675332808121	0.675332808121
-0.582115388956	0.670685576536	0.670685576536
-0.648683179856	0.666011867434	0.666011867434
-0.71311848586	0.661311865323	0.661311865323
-0.775214280436	0.656585755753	0.656585755753
-0.834772695052	0.651833725301	0.651833725301
-0.891605792619	0.647055961569	0.647055961569
-0.945536301754	0.642252653176	0.642252653176
-0.996398308963	0.637423989748	0.637423989748
-1.04403790602	0.632570161913	0.632570161913
-1.08831378997	0.62769136129	0.62769136129
-1.12909781342	0.622787780488	0.622787780488
-1.16627548291	0.61785961309	0.61785961309
-1.19974640346	0.612907053653	0.612907053653
-1.22942466742	0.607930297694	0.607930297694
-1.25523918625	0.602929541689	0.602929541689
-1.27713396379	0.597904983057	0.597904983057
-1.29506831001	0.592856820161	0.592856820161
-1.30901699438	0.587785252292	0.587785252292
-1.31897033824	0.582690479668	0.582690479668
-1.32493424584	0.577572703422	0.577572703422
-1.3269301739	0.572432125594	0.572432125594
-1.32499503984	0.567268949126	0.567268949126
-1.31918106898	0.562083377852	0.562083377852
-1.30955558141	0.556875616488	0.556875616488
-1.2962007193	0.551645870628	0.551645870628
-1.27921311576	0.546394346734	0.546394346734
-1.25870350649	0.541121252127	0.541121252127
-1.23479628594	0.535826794979	0.535826794979
-1.20762900943	0.530511184306	0.530511184306
-1.17735184351	0.525174629961	0.525174629961
-1.14412696655	0.51981734262	0.51981734262
-1.10812792191	0.514439533781	0.514439533781
-1.06953892639	0.50904141575	0.50904141575
-1.02855413652	0.503623201635	0.503623201635
-0.985376875735	0.498185105339	0.498185105339
-0.940218825344	0.492727341548	0.492727341548
-0.893299182643	0.487250125725	0.487250125725
-0.844843789351	0.481753674101	0.481753674101
-0.795084233896	0.476238203668	0.476238203668
-0.744256931071	0.470703932165	0.470703932165
-0.692602182688	0.465151078077	0.465151078077
-0.640363222948	0.459579860621	0.459579860621
-0.587785252289	0.453990499739	0.453990499739
-0.535114463525	0.44838321609	0.44838321609
-0.482597064127	0.442758231039	0.442758231039
-0.430478298501	0.437115766651	0.437115766651
-0.379001474123	0.431456045681	0.431456045681
-0.328406995371	0.425779291565	0.425779291565
-0.278931408882	0.420085728411	0.420085728411
-0.230806464185	0.414375580993	0.414375580993
-0.18425819333	0.408649074736	0.408649074736
-0.139506013139	0.402906435713	0.402906435713
-0.0967618536335	0.397147890634	0.397147890634
-0.0562293160615	0.391373666837	0.391373666837
-0.0181028638677	0.385583992277	0.385583992277
0.0174329502144	0.379779095521	0.379779095521
0.05020421789	0.373959205737	0.373959205737
0.0800483669555	0.368124552684	0.368124552684
0.106814808146	0.362275366704	0.362275366704
0.130365534621	0.356411878713	0.356411878713
0.150575671731	0.350534320191	0.350534320191
0.167333974878	0.344642923174	0.344642923174
0.18054327352	0.338737920245	0.338737920245
0.190120859562	0.332819544523	0.332819544523
0.195998818592	0.326888029655	0.326888029655
0.198124302667	0.320943609807	0.320943609807
0.196459743557	0.314986519655	0.314986519655
0.190983005625	0.309016994375	0.309016994375
0.18168747771	0.303035269632	0.303035269632
0.168582103685	0.297041581577	0.297041581577
0.151691351532	0.291036166828	0.291036166828
0.131055121085	0.28501926247	0.28501926247
0.106728590791	0.278991106039	0.278991106039
0.0787820040914	0.272951935517	0.272951935517
0.0473003962699	0.26690198932	0.26690198932
0.0123832628483	0.260841506289	0.260841506289
-0.0258558291705	0.254770725683	0.254770725683
-0.0672896856721	0.248689887164	0.248689887164
-0.111777983663	0.242599230795	0.242599230795
-0.159167821396	0.236498997023	0.236498997023
-0.209294318226	0.230389426676	0.230389426676
-0.261981261822	0.224270760949	0.224270760949
-0.317041800178	0.218143241396	0.218143241396
-0.37427917571	0.212007109922	0.212007109922
-0.433487498524	0.205862608769	0.205862608769
-0.494452555806	0.199709980514	0.199709980514
-0.556952654155	0.19354946805	0.19354946805
-0.620759491518	0.187381314585	0.187381314585
-0.685639055297	0.181205763627	0.181205763627
-0.751352543073	0.175023058975	0.175023058975
-0.817657302334	0.168833444712	0.168833444712
-0.884307785471	0.162637165194	0.162637165194
-0.9510565163	0.15643446504	0.15643446504
-1.01765506428	0.15022558912	0.15022558912
-1.08385502259	0.144010782552	0.144010782552
-1.14940898618	0.137790290684	0.137790290684
-1.214071526	0.131564359092	0.131564359092
-1.27760015551	0.125333233564	0.125333233564
-1.3397562856	0.119097160094	0.119097160094
-1.40030616436	0.112856384873	0.112856384873
-1.45902179767	0.106611154275	0.106611154275
-1.51568184737	0.100361714851	0.100361714851
-1.57007250303	0.094108313318	0.094108313318
-1.62198832428	0.0878511965502	0.0878511965502
-1.67123305014	0.0815906115676	0.0815906115676
-1.71762037216	0.0753268055274	0.0753268055274
-1.76097466848	0.0690600257139	0.0690600257139
-1.80113169569	0.0627905195288	0.0627905195288
-1.83793923603	0.0565185344815	0.0565185344815
-1.87125769703	0.0502443181792	0.0502443181792
-1.90096066161	0.0439681183173	0.0439681183173
-1.92693538615	0.0376901826694	0.0376901826694
-1.94908324473	0.0314107590776	0.0314107590776
-1.96732011774	0.0251300954428	0.0251300954428
-1.98157672337	0.0188484397149	0.0188484397149
-1.9917988906	0.0125660398828	0.0125660398828
-1.99794777263	0.00628314396501	0.00628314396501
-2.0	-5.54713811593e-13	-5.54713811593e-13
-1.99794777263	-0.00628314396611	-0.00628314396611
-1.9917988906	-0.0125660398839	-0.0125660398839
-1.98157672337	-0.018848439716	-0.018848439716
-1.96732011773	-0.0251300954439	-0.0251300954439
-1.94908324472	-0.0314107590787	-0.0314107590787
-1.92693538615	-0.0376901826705	-0.0376901826705
-1.90096066161	-0.0439681183184	-0.0439681183184
-1.87125769702	-0.0502443181803	-0.0502443181803
-1.83793923602	-0.0565185344826	-0.0565185344826
-1.80113169569	-0.0627905195299	-0.0627905195299
-1.76097466847	-0.069060025715	-0.069060025715
-1.71762037216	-0.0753268055285	-0.0753268055285
-1.67123305013	-0.0815906115687	-0.0815906115687
-1.62198832427	-0.0878511965513	-0.0878511965513
-1.57007250302	-0.0941083133191	-0.0941083133191
-1.51568184736	-0.100361714852	-0.100361714852
-1.45902179766	-0.106611154276	-0.106611154276
-1.40030616435	-0.112856384874	-0.112856384874
-1.33975628559	-0.119097160095	-0.119097160095
-1.2776001555	-0.125333233565	-0.125333233565
-1.21407152599	-0.131564359093	-0.131564359093
-1.14940898617	-0.137790290685	-0.137790290685
-1.08385502258	-0.144010782553	-0.144010782553
-1.01765506427	-0.150225589121	-0.150225589121
-0.951056516289	-0.156434465041	-0.156434465041
-0.884307785459	-0.162637165195	-0.162637165195
-0.817657302322	-0.168833444713	-0.168833444713
-0.751352543062	-0.175023058976	-0.175023058976
-0.685639055285	-0.181205763628	-0.181205763628
-0.620759491507	-0.187381314586	-0.187381314586
-0.556952654144	-0.193549468051	-0.193549468051
